ProjectId,ProjectNumber,ProjectName,ProjectCreatedOn,ProjectStatus,FacilityName,City,County,TypeOfWork,EstimatedCost,DataVersionId,EstimatedStartDate,EstimatedEndDate,URL
ebd139a0-404d-4024-84f4-f4e62325bace,EABPRJB3816831,FRED MEYER JEWELERS @ KMP #579,2013-07-09T00:00:00,3007,KROGER MARKETPLACE #579,595,2129,9003,115000.0,900002,2013-09-01T00:00:00,2013-10-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB3816831
55c570f3-4206-4545-9da8-44fef02e5a33,EABPRJB3816724,KAUFMAN COUNTY ANNEX,2013-07-08T00:00:00,3007,ANNEX BUILDING,857,2129,9002,250000.0,900002,2013-10-01T00:00:00,2014-05-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB3816724
db30aa19-b374-4ad1-aa08-2d16229cfba7,EABPRJB3816762,HELLEN EDWARDS ECLC ADDITION,2013-07-08T00:00:00,3007,HELLEN EDWARDS ECLC ADDITION,857,2129,9002,150000.0,900002,2013-07-01T00:00:00,2013-08-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB3816762
2831d461-c1d8-4b71-8dc9-9b2a1671b5f4,EABPRJB3815122,INTERIOR RENOVATION,2013-06-10T00:00:00,3007,MESQUITE GOLF CLUBHOUSE,1131,2129,9002,240000.0,900002,2013-06-01T00:00:00,2013-09-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB3815122
0a6c30ce-f1fc-443f-b156-ef03b81cd721,EABPRJB3814669,RANDALL NOE HYUNDAI,2013-05-31T00:00:00,3007,RANDALL NOE HYUNDAI,1721,2129,9001,750000.0,900002,2013-06-01T00:00:00,2013-11-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB3814669
bd53705d-27b3-4b87-b8e9-c0f3f0c1988c,EABPRJB3811222,FORNEY FENCE COMPANY,2013-04-03T00:00:00,3007,FORNEY FENCE COMPANY,595,2129,9002,500000.0,900002,2013-04-01T00:00:00,2013-08-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB3811222
bb9ab1d5-1de7-4783-8eec-3e606d101a22,TABS2024009381,Platform 80/20 Building 2 Office / Warehouse,2024-01-17T09:05:02.223,3009,Platform 80/20 Office / Warehouse,595,2129,9001,17262828.0,900001,2022-05-01T00:00:00,2024-02-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024009381
b156bf96-e2bf-42ae-a872-bddd2c9cffb6,TABS2024009144,Forney Pediatrics,2024-01-12T12:35:52.787,3008,Kickapoo Trace Center,595,2129,9001,90000.0,900001,2024-01-22T00:00:00,2024-06-28T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024009144
158b93a9-1c20-4908-92d4-12acf3d046c7,TABS2024009043,THP Kaufman - Basement Restroom,2024-01-11T12:48:39.58,3008,Texas Health Presbyterian Kaufman,857,2129,9002,218485.0,900001,2024-01-29T00:00:00,2024-04-19T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024009043
4f9cba21-bdb9-44d8-a551-16f6980195c2,TABS2024008010,Forney Brewing Company,2023-12-21T13:14:52.617,3009,Ftrney Brewing company,595,2129,9002,750000.0,900001,2024-01-15T00:00:00,2024-05-15T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024008010
c353e9d3-5ea9-46da-a12d-b9293e3298aa,TABS2024007933,Gateway Logistics Building 3 spec office,2023-12-20T16:45:10,3009,Gateway Logistics Building 3,595,2129,9001,850000.0,900001,2024-02-05T00:00:00,2024-05-06T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024007933
d692a47f-aeda-494f-acec-97e7d52ea8d8,TABS2024007830,Jimmy John's,2023-12-20T09:22:36.52,3009,Jimmy John's,595,2129,9001,350000.0,900001,2024-02-01T00:00:00,2024-06-03T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024007830
39ff4322-60b1-4b42-b9ae-f5b7092d8887,TABS2024007821,lone star plaza,2023-12-20T08:20:40.887,3008,lone star plaza,386,2129,9001,1350000.0,900001,2024-01-08T00:00:00,2024-12-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024007821
8e00faf8-e81f-4bc2-94c0-280081c5c2ee,TABS2024007675,"O'Reilly Auto Parts Store - Crandall, TX",2023-12-18T15:55:29.52,3008,O'Reilly Auto Parts Store,386,2129,9001,1500000.0,900001,2025-05-01T00:00:00,2025-09-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024007675
40846adb-afba-45c3-96a3-d07a15132b17,TABS2024007472,Gateway Logistics Building 2 Spec office,2023-12-14T20:09:44.177,3009,Gateway Logistics Park Building 2,595,2129,9001,360000.0,900001,2024-01-01T00:00:00,2024-04-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024007472
b5181f77-ddd4-4391-876c-61ae69c094db,TABS2024007471,Gateway East Building 1 Spec office,2023-12-14T19:17:39.2,3009,Gateway East Distribution Center,595,2129,9001,560000.0,900001,2024-01-02T00:00:00,2024-04-03T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024007471
5edb653d-3d9e-41a6-833c-037ab3333890,TABS2024006850,The Rivers,2023-12-07T10:03:40.493,3008,Same,857,2129,9001,21250000.0,900001,2024-01-31T00:00:00,2026-01-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024006850
9c4f2b6a-5967-4f62-88d9-49ad41919d39,TABS2024006811,Hollywood Feed,2023-12-06T16:03:32.29,3008,Hollywood Feed,595,2129,9002,285000.0,900001,2024-01-22T00:00:00,2024-03-15T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024006811
1d8a951f-f6a7-4833-bd55-7251f02c9237,TABS2024006667,Talia Phase 1A,2023-12-05T12:21:37.353,3009,Public Sidewalk Improvements,595,2129,9001,888000.0,900001,2023-12-15T00:00:00,2024-04-15T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024006667
ed670e1b-094b-4248-8be9-f0cd48340b3a,TABS2024006391,Travis (Terrell),2023-11-30T18:17:33.617,3008,Rec/ Leasing,1721,2129,9001,1500000.0,900001,2024-03-04T00:00:00,2024-07-24T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024006391
93a89426-a96e-473e-9a4a-9ef2036f2f1d,TABS2024006320,"McDonald's 042-3349 Forney, TX (Heartland)",2023-11-30T10:47:30.873,3009,McDonald's,595,2129,9001,2000000.0,900001,2024-04-01T00:00:00,2024-10-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024006320
2772d937-8c5f-4ea1-a035-f093521db6be,TABS2024006086,TACOS EL LOCO,2023-11-27T16:13:59.983,3008,TACOS EL LOCO,1721,2129,9002,175000.0,900001,2023-12-15T00:00:00,2024-02-16T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024006086
e399840d-2967-425a-aa8e-dac29bfb38ad,TABS2024006069,THP Kaufman - Nuclear Medicine,2023-11-27T14:33:45.333,3009,Texas Health Presbyterian Kaufman,857,2129,9002,1175000.0,900001,2024-02-01T00:00:00,2024-10-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024006069
381183d8-2581-4708-b82d-2a560f17b353,TABS2024006052,"Cold Stone Creamery Terrell, TX",2023-11-27T12:56:25.617,3009,Crossroads at Terrell,1721,2129,9002,225000.0,900001,2024-01-08T00:00:00,2024-02-05T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024006052
4036b892-152a-416c-be9b-6b49b9e84b9e,TABS2024005801,Kroger #579 Remodel 2024 (,2023-11-20T15:19:17.88,3009,Kroger 579,595,2129,9002,1550000.0,900001,2024-05-06T00:00:00,2024-08-20T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024005801
cf61df8a-fc56-44df-b110-7d6468c5e1ef,TABS2024005655,Wrangler Roofing - Forney Office Expansion,2023-11-17T10:59:15.44,3009,Wrangler Roofing,595,2129,9003,190000.0,900001,2024-04-16T00:00:00,2024-08-16T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024005655
e449f286-3167-437f-93f1-170450b11cd7,TABS2024005610,Eaglecrest Parkway,2023-11-16T16:34:41.65,3008,Eaglecrest Parkway,386,2129,9001,147780.0,900001,2024-03-18T00:00:00,2026-03-10T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024005610
98c737d0-c73d-4bb4-99a7-8ffbf34d2199,TABS2024004898,Napa Auto Parts,2023-11-07T14:28:46.527,3009,Napa Auto Parts,595,2129,9002,226504.0,900001,2023-11-14T00:00:00,2024-01-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024004898
22c30c9b-981c-406e-a5fc-a64d081e345e,TABS2024004874,THP Kaufman - Support Services,2023-11-07T10:55:58.563,3009,Texas Health Presbyterian Kaufman - Support Services,857,2129,9002,750000.0,900001,2023-12-04T00:00:00,2024-06-28T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024004874
9b43cb4f-bec9-417c-bd56-d3ccac61b1f1,TABS2024004704,Galleher Expansion,2023-11-03T13:53:15.96,3009,Galleher Industries,857,2129,9001,1000000.0,900001,2023-11-06T00:00:00,2023-12-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024004704
62851763-7bc2-49f7-a3f1-97d55712e1b4,TABS2024004696,Forney Community Park Field Improvements,2023-11-03T13:11:41.05,3009,Forney Community Park,595,2129,9002,2700000.0,900001,2024-01-01T00:00:00,2024-12-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024004696
b8089f97-588a-4353-a3cf-ed497584d0bb,TABS2024004513,4TH & 5TH Grade Classroom Renovations,2023-11-01T15:20:23.157,3009,Kemp ISD,863,2129,9002,4000000.0,900001,2023-12-18T00:00:00,2024-08-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024004513
7ce4f89a-fd18-4dcc-bbcc-f3bef370d457,TABS2024004375,Victory Shops at Wylie,2023-10-31T11:15:27.07,3008,Victory Shops at Wylie - Retail Building,1915,2129,9001,2164000.0,900001,2024-01-01T00:00:00,2024-07-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024004375
3f05b406-d624-496b-bfbd-9e67dda5a134,TABS2024004347,"US 80 (CSJ: 0095-03-100, etc.)",2023-10-31T10:18:28.267,3009,"CSJ: 0095-03-100, etc.",595,2129,9001,75662043.0,900001,2026-09-01T00:00:00,2029-03-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024004347
45da0040-3651-4769-b8b5-0b84f788a1a8,TABS2024004097,Trailhouse Park - Restaurant/Retail Building B,2023-10-26T17:19:25.657,3008,Trailhouse Park - Building B,595,2129,9001,3100000.0,900001,2023-12-01T00:00:00,2024-06-30T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024004097
3d7f641e-27d5-408f-8258-bcc897a2e44f,TABS2024003557,Terrell Medical Office Shell & Finish-Out,2023-10-19T15:53:09.82,3008,Terrell Medical Office Shell & Finish-Out,1721,2129,9001,3538000.0,900001,2024-01-01T00:00:00,2025-01-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024003557
c5e7c62c-a772-4408-a49a-2d94e080699f,TABS2024003429,Lakepointe Church Forney Campus Expansion & Renovations,2023-10-18T13:38:50.89,3009,Lakepointe ChurchForney,595,2129,9003,8998000.0,900001,2024-01-08T00:00:00,2024-12-13T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024003429
0674642f-3ded-42fb-aa01-738db601ea89,TABS2024003121,Victory Shops Forney East,2023-10-13T11:49:54.463,3008,Amazing Explorers Academy,595,2129,9001,2300000.0,900001,2023-11-30T00:00:00,2024-06-30T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024003121
17bb1c1a-88cf-41c5-999c-d15db2c5298a,TABS2024003111,Victory Shops Forney East,2023-10-13T10:48:29.22,3008,Retail,595,2129,9001,2450000.0,900001,2023-11-30T00:00:00,2024-05-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024003111
a561bf95-5f08-4724-a2f6-8f3fff00a2c5,TABS2024003039,storage 365 - Forney,2023-10-12T13:48:34.917,3008,Storage 365,595,2129,9001,6000000.0,900001,2024-01-05T00:00:00,2024-07-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024003039
ad3595b3-2993-4a47-aa1b-997b7469dd23,TABS2024002524,Treasured Pets Veterinary Hospital,2023-10-05T15:49:12.09,3009,Treasured Pets Veterinary Hospital,595,2129,9001,330000.0,900001,2023-11-06T00:00:00,2024-01-08T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024002524
5b1f9192-3de1-48c2-b659-eced077bbc63,TABS2024002513,Wellmed @ Terrell,2023-10-05T15:01:30.6,3009,The Shops at Terrell,1721,2129,9002,650000.0,900001,2023-10-23T00:00:00,2024-02-05T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024002513
9fb620d6-6c95-4eca-a27c-38cb043a592f,TABS2024001302,BUFFALO WILD WINGS,2023-09-19T22:12:50.35,3009,BUFFALO WILD WINGS,595,2129,9002,750000.0,900001,2023-11-01T00:00:00,2024-03-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024001302
6ce5e48f-0770-4591-89fe-9488e7c7dfd2,TABS2024001255,Brunch Room Bistro Remodel,2023-09-19T14:29:22.667,3009,Brunch Room Bistro Remodel,595,2129,9002,300000.0,900001,2023-07-01T00:00:00,2023-11-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024001255
fd13cd79-0ee1-4a7f-abdb-18d1d3f17953,TABS2024001005,Mabank Veterans Memorial Park,2023-09-15T10:08:47.763,3008,Mabank Veterans Memorial Park,1051,2129,9002,430623.0,900001,2023-11-01T00:00:00,2024-03-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024001005
267724db-f690-49a3-aa6b-5f38cddb53f5,TABS2024000731,JF AFRICAN AND ASIAN MARKET,2023-09-12T19:03:59.557,3008,KICKAPOO TRACE,595,2129,9002,70000.0,900001,2023-11-30T00:00:00,2024-05-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024000731
26a773b8-7618-4f24-a9e8-a9758c539916,TABS2024000161,Hampton Inn,2023-09-05T12:31:25.407,3008,Hampton Inn,857,2129,9001,3791625.0,900001,2024-06-01T00:00:00,2025-05-30T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2024000161
5d74641e-3106-475a-917d-d24be6885024,TABS2023027262,SCOOTER'S COFFEE,2023-08-31T15:58:47.943,3009,SCOOTER'S COFFEE,595,2129,9001,750000.0,900001,2023-11-20T00:00:00,2024-04-08T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2023027262
5afd5559-5696-4b80-ad9d-6c342c00d22d,TABS2023027113,OISHII RAMEN BAR,2023-08-30T11:16:17.887,3008,VICTORY AT FORNEY RETAIL 3,595,2129,9002,250000.0,900001,2023-09-15T00:00:00,2023-12-15T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2023027113
223c80ea-6bf5-441d-b388-37c928de704d,TABS2023027076,JIFFY LUBE KAUFMAN TEXAS,2023-08-29T19:29:43.777,3009,JIFFY LUBE,857,2129,9001,915000.0,900001,2023-10-15T00:00:00,2024-03-15T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2023027076
3f19beca-314d-4e25-898b-a2902e9c6ff7,TABS2023026946,"Eastland, Phase 3B",2023-08-28T16:18:03.96,3009,"Eastland, Phase 3B",386,2129,9001,276459.0,900001,2023-08-28T00:00:00,2023-11-11T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2023026946
99a8bcfc-16ab-4ae8-a50b-5ff0f1ddfd40,TABS2023026348,"WMT Dunkin - Kaufman, TX #4164",2023-08-21T15:03:35.223,3009,Dunkin Donuts,857,2129,9002,425000.0,900001,2023-09-11T00:00:00,2023-10-19T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2023026348
7606d9eb-1114-4958-9924-c28ced54b207,TABS2023025766,Liquor Store at Terrell,2023-08-14T10:27:45.267,3008,Liquor Store at Terrell,1721,2129,9001,1841400.0,900001,2023-11-01T00:00:00,2024-11-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2023025766
3ba87453-3120-4eca-a784-3f9597765c69,TABS2023025485,Twin Peaks - Terrell,2023-08-09T12:27:21.843,3009,Twin Peaks restaurant,1721,2129,9001,4250000.0,900001,2024-01-05T00:00:00,2024-08-21T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2023025485
11351286-47bb-4935-8c73-4e706a81fa2c,TABS2023025017,McAlister's Deli,2023-08-02T17:02:51.533,3009,McAlister's Deli,1721,2129,9002,550000.0,900001,2023-08-14T00:00:00,2023-11-13T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2023025017
80438ae8-2e62-470b-ad23-ab8e3ab34b02,TABS2023024945,TLH Rent A Center,2023-08-02T10:32:07.78,3008,Rent A Center,857,2129,9001,750000.0,900001,2023-10-02T00:00:00,2024-08-02T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2023024945
4853a3a7-74cc-4be3-9c68-8fd8892bd695,TABS2023024923,Forney Fire Station No.2,2023-08-02T07:55:36.243,3007,Forney Fire Station No.2,595,2129,9002,5000000.0,900001,2023-09-01T00:00:00,2025-01-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2023024923
a61e72ef-4acc-46c1-9657-5719c7797704,TABS2023024871,"Forney, TX FM 1641 Dollar Tree",2023-08-01T13:24:34.067,3009,Dollar Tree,595,2129,9001,500000.0,900001,2023-10-02T00:00:00,2023-12-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2023024871
643eedea-a348-439d-a032-9584d3af5d6c,TABS2023024840,"Crandall, TX Dollar Tree",2023-08-01T10:31:28.293,3009,Dollar Tree,386,2129,9001,500000.0,900001,2023-10-02T00:00:00,2023-12-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2023024840
43166e70-e077-4ddc-b9c4-8fb6be30e039,TABS2023024787,Torchy's Tacos,2023-07-31T15:23:28.807,3009,Forney Marketplace,595,2129,9002,750000.0,900001,2023-10-23T00:00:00,2024-02-05T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2023024787
711ec7b5-db51-47cc-b29e-5339d866db6c,TABS2023024073,Dining Room Addition - Terrell,2023-07-20T13:21:24.227,3009,Texas Roadhouse - Terrell - Texas,1721,2129,9003,325000.0,900001,2023-08-14T00:00:00,2023-10-09T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2023024073
c468ce2b-0d6e-47c5-b984-7c191cc16fbb,TABS2023023984,Tom Thumb Fuel Center,2023-07-19T14:08:14.937,3009,Tom Thumb Fuel Center,595,2129,9001,2000000.0,900001,2023-10-04T00:00:00,2024-04-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2023023984
549781c8-83f6-40aa-8b7c-7184af20373a,TABS2023023818,QuikTrip #1928,2023-07-18T10:05:31.97,3009,QuikTrip #1928,386,2129,9001,750000.0,900001,2024-01-01T00:00:00,2024-08-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2023023818
8c4f89a8-e36c-4ab0-8440-36733bb631da,TABS2023022524,2303 Crandall ISD Smalley Building Renovation,2023-06-28T16:34:37.077,3009,Dawn Smalley Service Center,386,2129,9003,3600000.0,900001,2023-09-01T00:00:00,2025-01-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2023022524
adeea22c-7ef9-4252-8183-91a89b84ca4b,TABS2023022211,Forney Fire Station No.2,2023-06-26T13:29:47.727,3009,Forney Fire Station No.2,595,2129,9003,5000000.0,900001,2023-09-01T00:00:00,2025-01-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2023022211
1d272c35-587f-48bf-8033-89f3a1e5f167,TABS2023022121,"Tony Collins Art, Inc.",2023-06-23T15:38:10.63,3008,"Tony Collins Art, Inc.",857,2129,9002,113800.0,900001,2023-06-23T00:00:00,2023-12-22T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2023022121
f1eab4c4-8302-472d-a2fa-7de54d0633e1,TABS2023021718,FORNEY FIRE REPAIR,2023-06-19T14:54:20.707,3009,-,595,2129,9002,500000.0,900001,2023-07-01T00:00:00,2023-08-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2023021718
163970df-8c51-4b8e-ab9d-8cd56806a844,TABS2023021521,"Kimley-Horn Terrell, TX (392374400)",2023-06-15T12:51:17.797,3008,"203 West Nash Street, Floor 2",1721,2129,9002,439200.0,900001,2023-08-01T00:00:00,2023-11-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2023021521
7608286f-5a56-473e-9343-5bae793c8a53,TABS2023021413,"Exterior Shell, Elevator, and Stair",2023-06-14T14:41:10.843,3008,119 N Frances St,1721,2129,9002,500000.0,900001,2023-06-26T00:00:00,2023-09-11T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2023021413
7469833e-8ddb-477b-a961-faa571163e73,TABS2023021325,Country Bible Church and Kaufman Christian School,2023-06-13T16:23:41.673,3009,Country Bible Church and Kaufman Christian School,857,2129,9001,3500000.0,900001,2023-06-05T00:00:00,2024-03-30T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2023021325
27f4e3a7-f87a-4699-aab8-85bd62576345,TABS2023021064,Platform 80/20 Building 2 Spec Office,2023-06-09T09:21:39.943,3009,Platform 80/20 Office / Warehouse,595,2129,9001,242600.0,900001,2023-08-01T00:00:00,2023-10-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2023021064
e1a0def5-fea7-440f-bd1d-306bb60db7d2,TABS2023021063,Platform 80/20 Building 1 Spec Office,2023-06-09T09:16:27.49,3009,Platform 80/20 Office / Warehouse,595,2129,9001,242600.0,900001,2023-08-01T00:00:00,2023-10-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2023021063
01cbbe10-6737-44ad-980c-d8e69fd71110,TABS2023020853,Adidas,2023-06-07T10:21:48.457,3007,Shops at Terrell,1721,2129,9002,90000.0,900001,2023-07-10T00:00:00,2023-08-07T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2023020853
bb6bded6-187b-49a0-a48f-cfaa796687dd,TABS2023020740,QuikTrip #1944,2023-06-06T09:08:02.707,3009,QuikTrip #1944,1051,2129,9001,750000.0,900001,2023-08-01T00:00:00,2024-04-30T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2023020740
3e5135b6-a4f1-4282-9e4e-61a6c2efce11,TABS2023020590,Forney 1 Dental Office,2023-06-02T15:15:33.657,3008,NA,595,2129,9002,182000.0,900001,2023-08-14T00:00:00,2023-12-18T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2023020590
18e6200d-54ff-4e36-82c9-392a20e3f753,TABS2023020548,"Dunkin' Forney, TX",2023-06-02T11:01:56.917,3009,South Forney Retail Center,595,2129,9002,440000.0,900001,2023-08-15T00:00:00,2023-11-15T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2023020548
37c5909f-3804-459d-95a7-8718b9bb6fcd,TABS2023020463,Cassity Jones Addition,2023-06-01T13:03:34.367,3009,Cassity Jones,1721,2129,9003,734000.0,900001,2023-07-01T00:00:00,2023-12-15T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2023020463
5f9cdc95-0354-45f8-b62a-1b998dd43da8,TABS2023020438,Forney ISD | Rhea Intermediate School Expansion,2023-06-01T10:31:46.13,3009,Forney ISD | Rhea Intermediate School Expansion,595,2129,9003,5250000.0,900001,2023-07-01T00:00:00,2024-08-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2023020438
5d0e82c9-9367-442b-ad22-a521c6b0d8ad,TABS2023020040,CLAY COOLEY HYUNDAI,2023-05-25T12:58:59.59,3009,CLAY COOLEY HYUNDAI,1721,2129,9001,6500000.0,900001,2023-06-26T00:00:00,2024-03-29T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2023020040
04822dc4-5e09-44a1-9db7-aba2b033728b,TABS2023019708,Icare ER and Urgent Care,2023-05-22T13:13:35.337,3008,Icare ER and Urgent Care,595,2129,9001,3500000.0,900001,2023-06-01T00:00:00,2024-02-29T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2023019708
c2342c17-9ac5-4ad8-b302-1566a779464a,TABS2023019578,QuikTrip #0993 Kitchen Expansion,2023-05-19T12:02:31.497,3009,QuikTrip #0993,1721,2129,9002,165000.0,900001,2023-07-30T00:00:00,2023-10-21T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2023019578
11ab6112-aeb9-426e-ab72-d46571b2b052,TABS2023019297,Supercuts Store No. 81405,2023-05-16T16:02:13.683,3009,The Shops at Terrell,1721,2129,9002,167670.0,900001,2023-06-30T00:00:00,2024-02-29T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2023019297
de211f8c-c60f-4ee7-a5eb-0fa28ede0272,TABS2023019087,Summerwell Wildcat Ranch,2023-05-12T15:46:00.2,3009,Summerwell Wildcat Ranch,386,2129,9001,57367360.0,900001,2023-08-01T00:00:00,2025-01-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2023019087
48606d2a-adba-4bdb-86c5-457f83488161,TABS2023018470,NobiliTea Forney,2023-05-05T15:23:21.277,3009,NobiliTea Forney,595,2129,9001,200000.0,900001,2023-09-01T00:00:00,2024-03-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2023018470
3b474641-e4cc-44e6-8aab-152b9e9e4bef,TABS2023018362,E 630 W US Hwy 80 & Old FM 548,2023-05-04T16:20:01.137,3008,T-Mobile,595,2129,9002,246000.0,900001,2023-06-05T00:00:00,2023-07-28T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2023018362
1611edff-0e24-44d1-83cf-a8f58a269768,TABS2023018320,Nothing Bundt Cakes,2023-05-04T13:09:05.8,3009,Retail Shell Building,595,2129,9002,325000.0,900001,2023-06-26T00:00:00,2023-10-27T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2023018320
103f2f64-ecd7-4360-8a3f-7818351d4ca8,TABS2023017973,"Forney, TX Dollar Tree",2023-05-01T13:38:14.31,3009,Dollar Tree,595,2129,9001,500000.0,900001,2023-07-03T00:00:00,2023-11-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2023017973
17c063ec-b7c1-4928-a582-46a6e5a7527e,TABS2023017801,"FM 548 (CSJ: 2588-01-017, etc.)",2023-04-28T09:46:42.41,3009,"CSJ: 2588-01-017, etc.",857,2129,9001,55711256.0,900001,2024-10-01T00:00:00,2026-10-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2023017801
0a892f45-4e40-405c-95db-ed53d8444c72,TABS2023017779,DORADO NAIL BAR - FORNEY,2023-04-27T19:54:36.38,3009,MARKET PLACE CENTER,595,2129,9001,180000.0,900001,2023-06-01T00:00:00,2023-10-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2023017779
