ProjectId,ProjectNumber,ProjectName,ProjectCreatedOn,ProjectStatus,FacilityName,City,County,TypeOfWork,EstimatedCost,DataVersionId,EstimatedStartDate,EstimatedEndDate,URL
d1e677fc-32d9-4143-9ac5-c2e35ece10ba,EABPRJB9801376,"JASON'S DELI - ROCKWALL, TX",2018-09-20T00:00:00,3007,JASON'S DELI,1486,2199,9002,450000.0,900002,2018-12-01T00:00:00,2019-04-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB9801376
287236e9-1f95-4ae1-a894-f176fc8ffe6e,EABPRJB9801319,SLEEP NUMBER,2018-09-20T00:00:00,3001,RETAIL CENTER,1486,2199,9002,230000.0,900002,2018-11-01T00:00:00,2019-03-29T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB9801319
80ce30a3-e5bc-456e-9f8c-2ef8410efe0e,EABPRJB9801181,MCCLAIN'S RV FATE,2018-09-19T00:00:00,3007,MCCLAIN'S RV,574,2199,9002,800000.0,900002,2018-10-01T00:00:00,2019-05-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB9801181
f57c2f48-cbf7-4445-ae1d-45f02b61eeb6,EABPRJB9801058,CRACKER BARREL OLD COUNTRY STORE,2018-09-19T00:00:00,3007,CRACKER BARREL OLD COUNTRY STORE,1486,2199,9001,1266100.0,900002,2019-04-01T00:00:00,2019-10-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB9801058
dcdc04e2-fa20-4782-bf17-eeabbbb93107,EABPRJB9800769,CHICK-FIL-A 03897 - HWY. 205 & LAKESHORE,2018-09-13T00:00:00,3001,CHICK-FIL-A,1486,2199,9001,925000.0,900002,2020-08-01T00:00:00,2021-02-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB9800769
370b89dc-2e2d-4511-8924-5204c528f4bd,EABPRJB9800569,WALMART STORE 259 SECOND TOUCH 2,2018-09-10T00:00:00,3007,WALMART,1486,2199,9002,100000.0,900002,2018-11-01T00:00:00,2019-01-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB9800569
35000790-0ad9-4caa-abe9-77d558920e62,EABPRJB9800574,HACIENDA CAR WASH,2018-09-10T00:00:00,3008,HACIENDA CAR WASH,1486,2199,9001,450000.0,900002,2018-10-01T00:00:00,2019-06-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB9800574
c22148c2-9e4e-4014-9005-68ac8ae4cb93,EABPRJB8825083,DR. REDDY,2018-08-30T00:00:00,3007,DR. REDDY,1513,2199,9001,188500.0,900002,2018-09-01T00:00:00,2018-12-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB8825083
578cc7b7-1b1e-46e3-b6a9-16b1248c9195,EABPRJB8825058,RAYBURN DISASTER RECOVERY CENTER,2018-08-30T00:00:00,3007,RAYBURN DISASTER RECOVERY CENTER,574,2199,9001,2829000.0,900002,2018-09-01T00:00:00,2019-06-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB8825058
16e82305-3af3-4866-b999-b8a699b39555,EABPRJB8824502,JERSEY MIKE'S SUBS,2018-08-23T00:00:00,3007,THE SHOPS AT LAKEVIEW,1486,2199,9002,130000.0,900002,2018-10-01T00:00:00,2018-12-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB8824502
e9235a84-62f6-49de-81d2-0218990e569e,EABPRJB8824069,LADERA ROCKWALL,2018-08-17T00:00:00,3007,LADERA ROCKWALL,1486,2199,9001,100000.0,900002,2018-10-01T00:00:00,2020-06-20T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB8824069
c9fe1de3-bf0c-407e-a61b-015ce151f293,EABPRJB8823864,CONEY ISLAND RESTAURANT,2018-08-15T00:00:00,3008,SHAFFER PLAZA,1486,2199,9002,80000.0,900002,2018-09-01T00:00:00,2018-12-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB8823864
fd7e3dec-a725-4522-bb13-bc419ac59a90,EABPRJB4817723,PHELPS LAKE PARK,2014-06-25T00:00:00,3007,PHELPS LAKE PARK,1486,2199,9001,75000.0,900002,2014-08-01T00:00:00,2014-11-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB4817723
3b1f6fff-c064-4654-bfa3-75a1db9fc3bc,EABPRJB4817636,BURGER KING REMODEL - ROCKWALL,2014-06-24T00:00:00,3007,TRAVEL CENTER OF AMERICA - BURGER KING,1486,2199,9001,250000.0,900002,2014-08-01T00:00:00,2014-12-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB4817636
36a59373-d417-4a49-baa2-90100d95ecaa,EABPRJB4817565,WALGREENS 5827 ROCKWALL,2014-06-23T00:00:00,3007,WALGREENS 5827,1486,2199,9002,100000.0,900002,2014-09-01T00:00:00,2014-10-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB4817565
f53df4af-72c3-4568-b004-a7efeb0d32fa,EABPRJB4817368,FEDEX OFFICE - ROCKWALL,2014-06-19T00:00:00,3007,ROCKWALL CROSSING,1486,2199,9002,110000.0,900002,2014-07-01T00:00:00,2014-09-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB4817368
a692fdb3-7cd7-43a5-b807-be48ebc193d4,EABPRJB4816991,LAKES REGIONAL MHMR CENTER,2014-06-13T00:00:00,3007,RIDGE ROAD TOWN CENTER,1486,2199,9002,180000.0,900002,2014-06-01T00:00:00,2014-08-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB4816991
7bf5f4cc-993e-4066-a966-48c2f483f999,EABPRJB4817067,JERSEY MIKES SUBS ROCKWALL,2014-06-13T00:00:00,3007,ROCKWALL RETAIL CENTER,1486,2199,9002,130000.0,900002,2014-07-01T00:00:00,2014-09-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB4817067
2e02bab6-9e71-403c-811c-5b97bd99ef88,EABPRJB4816877,URGENT CARE CENTER,2014-06-11T00:00:00,3007,ROCKWALL TOWN CENTER,1486,2199,9002,300000.0,900002,2014-06-01T00:00:00,2014-11-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB4816877
42ca3ef4-3226-4a0a-bd39-df169743dcf8,EABPRJB4814947,FM 3097 -  ROCKWALL,2014-05-12T00:00:00,3007,CSJ 3148-01-006,1486,2199,9001,258238.0,900002,2014-07-01T00:00:00,2016-07-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB4814947
b98e39ca-3abf-4560-bad7-b90a5f2b995b,EABPRJB4814331,CVS PHARMACY,2014-05-01T00:00:00,3007,CVS PHARMACY,741,2199,9001,1400000.0,900002,2014-08-01T00:00:00,2015-04-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB4814331
cfe05e7e-982c-4c76-9a8b-be642142b697,EABPRJB4812305,L-3 2800 DISCOVERY,2014-04-14T00:00:00,3007,2800 DISCOVERY,1486,2199,9002,400000.0,900002,2014-06-01T00:00:00,2014-08-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB4812305
87693e58-b4f2-45de-80fb-eb8b9650fce9,EABPRJB4810893,ROCKWALL HEATH HS PARKING LOT ADDITION,2014-03-12T00:00:00,3007,ROCKWALL HEATH HIGH SCHOOL,1486,2199,9003,780000.0,900002,2014-06-01T00:00:00,2014-08-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB4810893
400cab73-df43-4730-9ee0-70d54bc06ec5,EABPRJB4810836,GROOM SENIOR LIVING,2014-03-11T00:00:00,3007,GROOM SENIOR LIVING,1486,2199,9001,800000.0,900002,2014-05-01T00:00:00,2014-12-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB4810836
87f791b3-d8f1-4d2a-a96c-cc8d8de2e061,EABPRJB4810519,DOWNTOWN ROCKWALL,2014-03-05T00:00:00,3007,DOWNTOWN ROCKWALL,1486,2199,9002,8000000.0,900002,2014-02-01T00:00:00,2015-05-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB4810519
874501cb-d477-4c10-a0e0-c13e75520d1d,EABPRJB4810482,KAG HOLDINGS,2014-03-05T00:00:00,3007,TREND TOWER,1486,2199,9002,224360.0,900002,2014-04-01T00:00:00,2014-06-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB4810482
623f5e93-a25d-4523-86f0-53baa4b6ae12,EABPRJB4809396,KELLER WILLIAMS SUITE 401,2014-02-17T00:00:00,3007,TREND TOWER,1486,2199,9002,102560.0,900002,2014-03-01T00:00:00,2014-05-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB4809396
efaa2ec6-597a-42e9-93bb-0b49f39e01f2,EABPRJB4809394,KELLER WILLIAMS SUITE 109,2014-02-17T00:00:00,3007,TREND TOWER,1486,2199,9002,180000.0,900002,2014-03-01T00:00:00,2014-05-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB4809394
72bd08f7-6c8a-42f8-8d2f-5c2a02b2ef52,EABPRJB4809384,KRISPY KREME ROWLETT,2014-02-15T00:00:00,3007,KRISPY KREME,1509,2199,9002,165000.0,900002,2014-04-01T00:00:00,2014-08-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB4809384
22910fc8-db62-4107-a7ae-d4d7b34fd2cc,EABPRJB4808769,ROCKWALL FORD SHOWROOM & SERVICE RENOVAT,2014-02-05T00:00:00,3007,ROCKWALL FORD,1486,2199,9002,750000.0,900002,2014-04-01T00:00:00,2015-03-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB4808769
68998f92-2f46-4547-90e3-94ffed96c957,EABPRJB4806897,MASSAGE ENVY SPA,2014-01-03T00:00:00,3007,ROCKWALL TOWN CENTER,1486,2199,9002,325000.0,900002,2014-01-01T00:00:00,2014-03-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB4806897
b9a9064c-22e4-403b-a0ee-682371551d4f,EABPRJB4806038,CHURCH OF PRAYER,2013-12-13T00:00:00,3007,EXISTING METAL BUILDING,1513,2199,9003,320000.0,900002,2014-02-01T00:00:00,2015-01-20T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB4806038
2404ee2d-132b-468a-8ecd-16cf4e08baed,EABPRJB4805662,CHICK-FIL-A 01242 (CENTERLINE REMODEL),2013-12-10T00:00:00,3007,CHICK-FIL-A,1486,2199,9003,785000.0,900002,2013-02-01T00:00:00,2013-04-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB4805662
252b2ceb-2b19-4e41-a0bd-cfdcde0aef65,EABPRJB4805788,THE SHORES HOA CLUBHOUSE,2013-12-10T00:00:00,3007,THE SHORES HOA CLUBHOUSE,1486,2199,9001,800000.0,900002,2014-03-01T00:00:00,2016-01-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB4805788
4911d886-90d0-4c0d-8b05-01d68721c86e,EABPRJB4805652,TREND CORPORATE AND B&H INSURANCE,2013-12-09T00:00:00,3007,TREND TOWER,1486,2199,9002,229880.0,900002,2014-01-01T00:00:00,2014-02-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB4805652
9d78c73d-55e5-4ec4-8e7a-3293706f7647,EABPRJB4805654,ALLEGIANCE TITLE,2013-12-09T00:00:00,3007,TREND TOWER,1486,2199,9002,98760.0,900002,2014-01-01T00:00:00,2014-02-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB4805654
f95f626e-78d3-4a3a-a449-0eac8358a4ff,EABPRJB4805467,HARBOR HEIGHTS FAMILY MEDICINE STE. 1101,2013-12-05T00:00:00,3007,TREND TOWER,1486,2199,9002,153650.0,900002,2014-01-01T00:00:00,2014-03-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB4805467
f82d08d4-2734-47be-a5dd-6cd1e91d4ba9,EABPRJB4805470,HARBOR HEIGHTS FAMILY MEDICINE STE. 2000,2013-12-05T00:00:00,3007,TREND TOWER,1486,2199,9002,1090390.0,900002,2014-01-01T00:00:00,2014-04-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB4805470
e06125c3-23dd-4123-bd08-9a2eaac47032,EABPRJB4805518,KROGER 575,2013-12-05T00:00:00,3007,KROGER 575,1486,2199,9002,4500000.0,900002,2014-03-01T00:00:00,2015-01-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB4805518
afeac154-fa1d-4567-a80f-1f07eaf140b7,EABPRJB4805291,TREND HR,2013-12-03T00:00:00,3007,TREND TOWER,1486,2199,9002,477720.0,900002,2014-01-01T00:00:00,2014-03-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB4805291
6a5240fd-8056-41be-afe3-cfc7739bbae7,EABPRJB4805238,SHARP OFFICE FINISH OUT,2013-12-02T00:00:00,3007,HORIZON RIDGE ADDITION,1486,2199,9002,200000.0,900002,2013-12-01T00:00:00,2014-12-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB4805238
fddae6f9-2c1f-4c89-a82e-3653d202e385,EABPRJB4804822,URBAN AIR TRAMPOLINE PARK,2013-11-22T00:00:00,3007,TRAMPOLINE PARK,1486,2199,9002,250000.0,900002,2014-01-01T00:00:00,2014-01-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB4804822
872b2700-2a9b-4a58-870a-10e0e21e5e95,EABPRJB4804452,CORRIGAN LAW OFFICE,2013-11-15T00:00:00,3007,CORRIGAN LAW OFICE,1486,2199,9001,200050.0,900002,2014-01-01T00:00:00,2014-05-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB4804452
04d59b7d-fab3-4b39-bad7-9ae7e95e4db4,EABPRJB4804430,DR. HSU,2013-11-14T00:00:00,3007,DR. HSU,1486,2199,9001,185252.0,900002,2013-12-01T00:00:00,2014-03-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB4804430
de8056de-face-426b-a46a-6886c1fb19c4,EABPRJB4801933,ROCKWALL,2013-10-03T00:00:00,3007,ROCKWALL CROSSING,1486,2199,9002,100000.0,900002,2013-11-01T00:00:00,2014-02-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB4801933
04a0bf6d-4600-42ab-aff2-12842de89e69,EABPRJB4801333,AMERICA'S BEST CONTACTS & EYEGLASSES,2013-09-24T00:00:00,3007,PLAZA AT ROCKWALL,1486,2199,9002,150000.0,900002,2013-12-01T00:00:00,2014-02-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB4801333
2fb59ca9-1273-4bb9-bb12-9d79841fdeee,EABPRJB4800678,URGENT CARE CENTER FOR NATIONAL URGENT,2013-09-12T00:00:00,3007,URGENT CARE CENTER,1486,2199,9002,309803.0,900002,2013-10-01T00:00:00,2014-01-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB4800678
409c7a4d-f0c6-4f72-b532-d3e0d77735a0,EABPRJB4800666,"JJ-ROCKWALL, TX",2013-09-12T00:00:00,3007,JIMMY JOHN'S GOURMET SANDWICHES,1486,2199,9002,120000.0,900002,2013-11-01T00:00:00,2013-12-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB4800666
e5f92f4d-30b9-4903-ab2d-39e7ec6dfa7a,EABPRJB4800465,PECAN TREE PEDIATRIC CLINIC,2013-09-10T00:00:00,3007,TEXAS HEALTH RESOURCES MEDICAL OFFICE BL,1486,2199,9002,275000.0,900002,2013-09-01T00:00:00,2013-11-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB4800465
6c300477-34df-492a-a705-5313a11be2b5,EABPRJB3819546,ASSURED SELF-STORAGE,2013-08-26T00:00:00,3007,ASSURED SELF-STORAGE FATE,574,2199,9001,3000000.0,900002,2013-09-01T00:00:00,2014-05-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB3819546
623b8f24-7940-4734-956c-8431fcf67684,EABPRJB3819376,LAKESIDE CHEVROLET,2013-08-22T00:00:00,3007,CHEVROLET,1486,2199,9002,55000.0,900002,2013-08-01T00:00:00,2013-10-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB3819376
33099d01-3016-400a-ba76-56bf6f00e7d4,EABPRJB3818942,STE 100 REGIONAL PLASTIC SURGERY CENTER,2013-08-14T00:00:00,3007,REGIONAL PLASTIC SURGERY CENTER,1486,2199,9002,316000.0,900002,2013-09-01T00:00:00,2013-12-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB3818942
2cbc505a-c7dc-43ae-b5d9-43eaa99f8717,EABPRJB3818681,BEEZ BAGELS,2013-08-09T00:00:00,3007,STEGAR TOWNE CENTER II,1486,2199,9002,180000.0,900002,2013-09-01T00:00:00,2013-11-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB3818681
317ebaa6-d45c-4da4-99ba-adf624313f5d,EABPRJB3818743,FATE DENTAL OFFICE,2013-08-09T00:00:00,3007,FATE DENTAL OFFICE,574,2199,9001,495000.0,900002,2013-08-01T00:00:00,2013-12-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB3818743
6b086da4-c33b-496b-a97b-abda83dbfb63,EABPRJB3818501,HARBOR HEIGHTS FAMILY MEDICINE,2013-08-07T00:00:00,3007,ROCKWALL MEDICAL CENTER,1486,2199,9002,157560.0,900002,2013-08-01T00:00:00,2013-10-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB3818501
7de04b30-33be-4866-b7e8-b1c99744adc5,EABPRJB3818317,DENNY'S RESTAURANT,2013-08-07T00:00:00,3007,DENNY'S,1486,2199,9002,400000.0,900002,2013-09-01T00:00:00,2013-11-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB3818317
1518d40b-fe91-4b3c-a408-af2e60ef6390,EABPRJB3818156,TA OPERATING,2013-08-01T00:00:00,3007,STARBUCKS,1486,2199,9002,80000.0,900002,2013-09-01T00:00:00,2013-10-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB3818156
1f0eea37-055c-4b9d-a392-b39f8d80efea,EABPRJB3817989,LONG JOHN SILVER'S,2013-07-30T00:00:00,3007,LONG JOHN SILVER'S,1486,2199,9002,300000.0,900002,2013-10-01T00:00:00,2014-04-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB3817989
e278d840-cb75-4de7-9ab9-208bd8627119,EABPRJB3817708,ROCKWALL FIRE STATION NO. 2 RENOVATION,2013-07-25T00:00:00,3007,ROCKWALL FIRE STATION NO. 2,1486,2199,9002,150000.0,900002,2013-10-01T00:00:00,2014-03-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB3817708
5fba82f4-1298-47d8-b0e9-029efc60e48c,EABPRJB3817013,PHASE 2A LABORATORY RENOVATION,2013-07-11T00:00:00,3007,WHITMORE'S MANUFACTURING,1486,2199,9002,750000.0,900002,2013-09-01T00:00:00,2014-01-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB3817013
bfd373c9-0625-4448-90a1-ce004f05e53b,EABPRJB3816819,HIGHLAND MEADOWS HEALTH & REHAB,2013-07-09T00:00:00,3007,UNKNOWN AT THIS TIME,1486,2199,9001,6800000.0,900002,2013-10-01T00:00:00,2014-10-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB3816819
d8454d12-d7ae-4657-bb87-c98c2167a6fc,EABPRJB3816539,CHICK-FIL-A 01242,2013-07-02T00:00:00,3007,CHICK-FIL-A,1486,2199,9003,750000.0,900002,2013-09-01T00:00:00,2013-11-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB3816539
69f8afca-6d0f-4999-99f8-638332920741,EABPRJB3816385,DR.'S VILLARREAL,2013-06-28T00:00:00,3009,DR.'S VILLARREAL,1486,2199,9001,240000.0,900002,2013-07-01T00:00:00,2013-10-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB3816385
5f9f5c70-0275-4b29-8275-39237329e2e6,EABPRJB3816077,ROCKWALL APARTMENTS,2013-06-25T00:00:00,3007,ROCKWALL COMMONS,1486,2199,9001,10316900.0,900002,2013-07-01T00:00:00,2018-09-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB3816077
cde980f0-3f8f-46fc-a574-68e64853d33c,EABPRJB3815812,CARTERS BABIES AND KIDS,2013-06-19T00:00:00,3007,ROCKWALL CENTER MARKET,1486,2199,9002,200000.0,900002,2013-07-01T00:00:00,2013-09-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB3815812
903cf824-e286-4b1c-ba43-52b3314cc851,EABPRJB3815180,HCA RESTROOM REMODEL,2013-06-10T00:00:00,3007,HERITAGE CHRISTIAN ACADEMY,1486,2199,9002,60000.0,900002,2013-07-01T00:00:00,2013-09-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB3815180
194970e6-e4e8-4060-aa65-f835dfc6e94d,EABPRJB3814358,JUVANEW MEDSPA,2013-05-24T00:00:00,3007,NOT GIVEN,1486,2199,9002,100000.0,900002,2013-06-01T00:00:00,2013-08-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB3814358
c9a44b5f-dbdb-4bc9-92d5-1f355a036a3f,EABPRJB3814028,LUXURY NAIL & SPA,2013-05-20T00:00:00,3007,ROCKWALL COMMONS,1486,2199,9001,250000.0,900002,2013-06-01T00:00:00,2013-09-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB3814028
02030ebd-be20-43e9-b713-37793edba84e,EABPRJB3000246,CSJ: 1014-03-049,2013-05-17T00:00:00,3007,HIGHWAY FM 740,741,2199,9002,504932.0,900002,2013-09-01T00:00:00,2016-09-30T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB3000246
45d9989c-8753-4e8b-9c6d-26c77d43126c,EABPRJB3000245,CSJ: 1091-04-019 ETC,2013-05-17T00:00:00,3007,HIGHWAY FM 740,1486,2199,9002,652340.0,900002,2013-09-01T00:00:00,1900-01-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB3000245
4e11d41a-0fe5-4579-93e8-57fd9b8c031f,EABPRJB3813703,BURKES OUTLET #715,2013-05-14T00:00:00,3001,ROCKWALL MARKET CENTER,1486,2199,9002,239000.0,900002,2013-06-01T00:00:00,2013-08-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB3813703
bb8a2f3e-b373-458f-be95-f207d119f59f,EABPRJB3813601,WALMART STORE #0259 REMODEL,2013-05-13T00:00:00,3007,WALMART #0259,1486,2199,9002,400000.0,900002,2013-08-01T00:00:00,2013-10-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB3813601
1d7003ce-95ed-4411-962b-d5d4bf09cad3,EABPRJB3813058,SBUX - FM 740 & I-30,2013-05-03T00:00:00,3007,STARBUCKS COFFEE,1486,2199,9002,130000.0,900002,2013-07-01T00:00:00,2013-08-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB3813058
5be4ea33-4e50-4a87-b203-b96f950ce28a,EABPRJB3812941,CULVER'S REFRESH,2013-05-02T00:00:00,3007,CULVER'S RESTAURANT,1486,2199,9002,126000.0,900002,2013-05-01T00:00:00,2013-06-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB3812941
fef41ade-d7e6-41e9-a48e-901fa661862c,EABPRJB3812365,"LES T. SANDKNOP, D.O., P.A. REMODEL",2013-04-23T00:00:00,3007,ROCKWALL MEDICAL CENTER,1486,2199,9002,52576.0,900002,2013-05-01T00:00:00,2013-07-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB3812365
3b205583-43e3-4a6a-9896-be08b9bfc8fc,EABPRJB3000224,CSJ: 0009-12-078,2013-04-19T00:00:00,3007,IGHWAY: IH30,1486,2199,9002,110000.0,900002,2013-09-01T00:00:00,2016-07-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB3000224
2588903e-6e07-403e-91dc-5965b0965ac2,EABPRJB3811375,LAKESIDE SURGERY,2013-04-05T00:00:00,3007,LAKESIDE SURGERY PA,1486,2199,9001,950000.0,900002,2013-04-01T00:00:00,2013-09-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB3811375
c7ab5d2a-d158-4b5b-8acb-796e2eac2bd3,EABPRJB3811043,BHP SYSTEM OFFICE & WAREHOUSE COMPLEX,2013-04-01T00:00:00,3007,BHP SYSTEM OFFICE & WAREHOUSE COMPLEX,1513,2199,9001,200000.0,900002,2013-05-01T00:00:00,2013-12-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB3811043
4109e005-ff94-4a39-a6da-4aaf1ee0920f,EABPRJB3810177,"11,500 SF RETAIL SHELL BUILD NORTH",2013-03-15T00:00:00,3007,PLAZA AT ROCKWALL SHOPPING CENTER,1486,2199,9001,880000.0,900002,2013-04-01T00:00:00,2015-01-27T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB3810177
0fd6d40b-ee7f-4808-a1b5-441e6f2f25bc,EABPRJB3809498,"11,500 SF RETAIL SHELL BUILD SOUTH",2013-03-05T00:00:00,3007,PLAZA AT ROCKWALL SHOPPING CENTER,1486,2199,9001,1070000.0,900002,2013-04-01T00:00:00,2013-08-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB3809498
4a837b26-36aa-4b23-a6cf-81e5df76d792,EABPRJB3808838,QUIKTRIP #935,2013-02-20T00:00:00,3007,QUIKTRIP #935,1486,2199,9001,540000.0,900002,2013-05-01T00:00:00,2014-05-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB3808838
699ce2e3-f764-47a6-9c5e-2b3a2ec5d3be,EABPRJB3808382,MIDSOUTH BANK - ROCKWALL BRANCH,2013-02-12T00:00:00,3007,MIDSOUTH BANK - ROCKWALL BRANCH,1486,2199,9001,1000000.0,900002,2013-04-01T00:00:00,2013-10-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB3808382
5fb5c0dc-f024-4ce2-a6d4-ddee67efe134,EABPRJB3808143,TEXAS BACK INSTITUTE,2013-02-07T00:00:00,3007,HOSPITAL OFFICE CONDO BLDG. 2,1486,2199,9002,252000.0,900002,2013-02-01T00:00:00,2013-04-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB3808143
b886295e-b6b3-45e6-8e18-d5f72248436c,EABPRJB3808057,FIVE BELOW RETAIL STORE,2013-02-06T00:00:00,3007,PLAZA AT ROCKWALL SHOPPING CENTER,1486,2199,9002,350000.0,900002,2013-02-01T00:00:00,2013-05-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB3808057
4a650e85-e465-400a-b6ac-978b65ad8a5e,EABPRJB3806671,CB APEX REALTORS,2013-01-12T00:00:00,3007,NONE GIVEN,1486,2199,9002,230000.0,900002,2013-02-01T00:00:00,2013-04-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB3806671
